date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-01-09,15.611526489257812,16.03907482336761,15.125039380250245,15.267889243337127,504231000,21.969999313354492,51.91001353737841,0.7711558462595899,-0.31535475838911076,-0.08220414692063388,-0.23315061146847688
2023-01-10,15.892231941223145,15.945175574984253,15.455692274992794,15.490655231753736,384101000,20.579999923706055,54.006306175278894,0.7510363786690091,-0.22527747996257297,0.006298505204723137,-0.2315759851672961
2023-01-11,15.98413372039795,16.01110568805157,15.546595665294662,15.823304122372935,353285000,21.09000015258789,54.70249854126543,0.7305702103895733,-0.1448056528855286,0.06941626582541402,-0.21422191871094262
2023-01-12,16.493595123291016,16.619461755576417,15.47566921706697,16.083029067309738,551409000,18.829999923706055,58.456592466912696,0.7600860909695641,-0.03946692257573936,0.13980399690816261,-0.17927091948390197
2023-01-13,16.881187438964844,16.904163911762296,16.147961873227626,16.260841726815173,447287000,18.350000381469727,61.098090890672935,0.759808658652786,0.07443223230848162,0.2029625214339069,-0.12853028912542527
2023-01-17,17.683340072631836,17.709313641691512,16.881187014032182,16.881187014032182,511102000,19.360000610351562,65.92676745182966,0.7646885135818249,0.22681061523327628,0.28427272348696125,-0.05746210825368497
2023-01-18,17.358680725097656,17.85415619050999,17.263779661511762,17.648373995471697,439624000,20.34000015258789,62.54306664911839,0.7522376575401394,0.3177119004538671,0.3001392069660417,0.017572693487825447
2023-01-19,16.74732780456543,17.17887355641003,16.713365152180454,17.018042058487556,452932000,20.520000457763672,56.64708033934683,0.7446003657813581,0.3365413137272171,0.2551748961915133,0.08136641753570378
2023-01-20,17.8201961517334,17.837178429750637,16.80726509622476,16.993067946601407,564967000,19.850000381469727,63.202938613576485,0.7692610985959188,0.43304341377270106,0.2813415969895978,0.15170181678310324
2023-01-23,19.17276954650879,19.2247147792948,17.799218927189443,18.044958004082773,655163000,19.809999465942383,69.47087588363837,0.8161350095608787,0.6116130972801912,0.3679290243976704,0.24368407288252084
2023-01-24,19.244688034057617,19.47444698992979,18.800157508572912,18.80715009789059,496204000,19.200000762939453,69.76577584862534,0.8060031861177357,0.7502852574705194,0.4052809476703989,0.34500430980012053
2023-01-25,19.30263328552246,19.349584631047886,18.56041638575592,18.893065582760745,449537000,19.079999923706055,70.01707806573728,0.8048006903444663,0.8550036906997889,0.4079995047197347,0.4470041859800542
2023-01-26,19.7811279296875,20.144744578930933,19.25768007940009,19.68023455547867,489535000,18.729999542236328,72.0807698841876,0.8106766767149218,0.9654749283404485,0.41477659388831545,0.550698334452133
2023-01-27,20.343534469604492,20.60625774772897,19.384547252061992,19.441486379785015,542142000,18.510000228881836,74.31822290414856,0.8400362352114974,1.0858882438831685,0.42815192754482845,0.6577363163383401
2023-01-30,19.14180564880371,20.118773660535773,19.129817259209076,19.92897527511301,488611000,19.940000534057617,62.74688770870089,0.8667277334389202,1.071989958459504,0.3314029136969312,0.7405870447625729
2023-01-31,19.516407012939453,19.66624851924581,18.930025867048208,19.14979328260832,498017000,19.399999618530273,64.597314574481,0.8574059419216831,1.0787673085177794,0.27054421100416515,0.8082230975136142
2023-02-01,20.920923233032227,21.169659387182808,19.590326660737446,19.670242250628736,660477000,17.8700008392334,70.5116043173114,0.9142521156589454,1.1838247335734842,0.3004813088478959,0.8833434247255882
2023-02-02,21.686115264892578,21.925862042165335,20.67818002215878,20.97786301741522,564276000,18.729999542236328,73.14391671467232,0.9380685373980603,1.313684761630789,0.3442730695241605,0.9694116921066285
2023-02-03,21.0777587890625,21.72207934933685,20.767085792265146,20.977863818383533,429366000,18.329999923706055,67.95052056342566,0.939277467374749,1.351926321021086,0.3060117031315659,1.04591461788952
2023-02-06,21.066768646240234,21.54726056931194,20.76408666695872,20.7840660402103,452197000,19.43000030517578,67.85678672235649,0.9281272127303544,1.3656043824148831,0.25575181162029037,1.1098525707945928
2023-02-07,22.149627685546875,22.235537474634327,21.12770531761483,21.3594611160502,664150000,18.65999984741211,71.96091343258257,0.9453158995634786,1.4471402868428669,0.2698301728386192,1.1773101140042477
2023-02-08,22.181594848632812,22.85388581150765,21.984801992541126,22.363402219773526,559651000,19.6299991607666,72.074271604688,0.9398707509494103,1.4970801533292786,0.25581603146002463,1.241264121869254
2023-02-09,22.313457489013672,22.995738195263232,22.09668714435072,22.582174978590846,523876000,20.709999084472656,72.5669521219221,0.9369550580896319,1.5296650439307342,0.23072073764918422,1.29894430628155
2023-02-10,21.24258041381836,22.05472302081003,20.789060483609514,21.667133493771495,550737000,20.530000686645508,62.86667953188666,0.9789151971835266,1.452336344882891,0.12271363088107279,1.3296227140018182
2023-02-13,21.765033721923828,22.024759888693577,20.939904182007883,21.515297242953466,474919000,20.34000015258789,65.30349861088214,0.9864823764336815,1.4168775272454717,0.06980385059492278,1.347073676650549
2023-02-14,22.946786880493164,23.02470377641566,21.343477267064582,21.555253690620347,675474000,18.90999984741211,70.08545749561951,1.0361069573563526,1.4672205571049268,0.0961175043635023,1.3711030527414245
2023-02-15,22.74000358581543,22.830907263123883,22.082698167631655,22.52523007264076,420575000,18.229999542236328,68.31132430911771,1.0238199398924352,1.4734471061988152,0.08187524276591263,1.3915718634329026
2023-02-16,21.978805541992188,22.526226251527607,21.903883847439104,22.109666050196253,412026000,20.170000076293945,62.081348695831096,1.0104127826412845,1.4008116855406136,0.007391857686168679,1.393419827854445
2023-02-17,21.365453720092773,21.717081932888007,20.9528889890741,21.60819758522636,465888000,20.020000457763672,57.52859564835176,1.0115201948039132,1.2790115760353444,-0.09152660145528047,1.370538177490625
2023-02-21,20.63322639465332,21.47134072519899,20.596264744241374,20.977862013234812,410015000,22.8700008392334,52.57194874684145,1.0017741795291775,1.1105972127008812,-0.20795277183179506,1.3185499845326762
2023-02-22,20.73212432861328,21.081755798453145,20.39947513838324,20.685174889382303,513184000,22.290000915527344,53.15897372597885,0.978953213853515,0.97388155282367,-0.275734745367205,1.249616298190875
2023-02-23,23.639057159423828,23.86282198809331,23.00073074104482,23.415294236092592,1117995000,21.139999389648438,66.34476921264927,1.13264924568398,1.087561856485113,-0.12964355336460942,1.2172054098497225
2023-02-24,23.261451721191406,23.44925516678763,22.922810291543012,23.200517108251855,589716000,21.670000076293945,63.8311441961608,1.1029062186980398,1.1341113830106089,-0.06647522147129092,1.2005866044818998
2023-02-27,23.476228713989258,23.854828947358715,23.429279274617038,23.645051208026654,452994000,20.950000762939453,64.65149397630647,1.0665112906601306,1.1747906709331417,-0.020636746839006515,1.1954274177721482
2023-02-28,23.191526412963867,23.79988559289662,23.1815367258424,23.347362102450354,455963000,20.700000762939453,62.623848819090725,1.0344996889739941,1.1705626853669067,-0.019891785924193384,1.1904544712911
2023-03-01,22.674070358276367,23.23148264511451,22.48427013420284,23.16754903552974,460026000,20.579999923706055,59.00186655201454,1.0139791762552568,1.1126318696876147,-0.062258081282788424,1.1748899509704032
2023-03-02,23.289426803588867,23.35535722599572,22.408356440030143,22.4642990788848,389415000,19.59000015258789,61.829192481492925,1.0091950055202799,1.1036531764631015,-0.05698941960584136,1.1606425960689428
2023-03-03,23.864818572998047,23.874808261321643,23.10561940844885,23.295419675920705,412393000,18.489999771118164,64.30779424402901,0.9920517089026023,1.1299415417077263,-0.02456084348897325,1.1545023851966996
2023-03-06,23.529172897338867,24.22243969976959,23.462242179784383,23.865817563448918,437429000,18.610000610351562,61.787350137774524,0.9754906954085029,1.1108858589640889,-0.0348932209860886,1.1457790799501775
2023-03-07,23.267406463623047,24.10366619548079,23.220447141626465,23.579130835571632,515154000,19.59000015258789,59.81826342480185,0.9688998638689188,1.0624148722564009,-0.06669136615502147,1.1291062384114223
2023-03-08,24.159610748291016,24.17859494826269,23.403280373872484,23.466224373577802,513573000,19.110000610351562,64.02635123130185,0.964777622495399,1.0835047273477478,-0.03648120885093964,1.1199859361986875
2023-03-09,23.41526985168457,24.4323690005714,23.362315331755266,24.15361456298328,501257000,22.610000610351562,58.520130269435924,0.9722973400897371,1.0283028644866334,-0.07334645736964318,1.1016493218562766
2023-03-10,22.944686889648438,23.60610198543216,22.705897972493613,23.388294401646913,474866000,24.799999237060547,55.28317385162859,0.9671478167217951,0.9357956089830282,-0.13268297029859877,1.068478579281627
2023-03-13,22.94568634033203,23.2773934204727,22.27727934666776,22.731876826184696,421890000,26.520000457763672,55.28883047744915,0.969502549370591,0.8527338053354967,-0.17259581915690436,1.025329624492401
2023-03-14,24.041715621948242,24.197577774691457,23.439248344671885,23.475217706481274,474910000,23.729999542236328,61.10020964395516,0.9896731840126506,0.8653716647680909,-0.12796636777944814,0.993338032547539
2023-03-15,24.20656967163086,24.26451702592668,23.339337433810194,23.73998179778675,524486000,26.139999389648438,61.902301432126905,0.9850664988772102,0.8785620866370536,-0.09182075672838841,0.970382843365442
2023-03-16,25.518409729003906,25.565367136764166,23.872865210794142,24.00574890060099,583253000,22.989999771118164,67.6233392118599,1.0355976008124113,0.9835325688987666,0.010519780426659575,0.973012788472107
2023-03-17,25.702247619628906,26.375651279421106,25.645296921004547,25.95902028263856,848547000,25.510000228881836,68.34082691977821,1.0228578829270392,1.06923118224314,0.07697471501682629,0.9922564672263137
2023-03-20,25.87708854675293,26.000979405508424,25.107769229375986,25.592340809458843,432747000,24.149999618530273,69.04345839736202,1.0135973324417105,1.1381364241240632,0.11670396551819961,1.0214324586058636
2023-03-21,26.175827026367188,26.368657115310835,25.35855164040249,26.15684473087792,547408000,21.3799991607666,70.25804986281851,1.0133479140464703,1.202982786659554,0.14524026244295207,1.0577425242166019
2023-03-22,26.44458770751953,27.56459639821907,26.213791142891207,26.401624569988297,797295000,22.260000228881836,71.34723951910476,1.0401637324611426,1.2615187343031096,0.16302096806920607,1.0984977662339035
2023-03-23,27.166950225830078,27.474678371614985,26.66639389662088,27.091017232493737,564889000,22.610000610351562,74.09335842074717,1.039444227577879,1.3506283103072683,0.20170443525869186,1.1489238750485764
2023-03-24,26.755313873291016,27.142971183393072,26.331689105706722,27.007091792651533,454920000,21.739999771118164,69.97755312184661,1.024859719902556,1.3722146416144483,0.17863261325269741,1.1935820283617509
2023-03-27,26.507535934448242,26.97612101034624,26.341682380127203,26.81326506197413,361026000,20.600000381469727,67.54532429936003,0.996972499210876,1.3537234742509696,0.1281131567113749,1.2256103175395947
2023-03-28,26.386642456054688,26.4895520016458,25.8271382618564,26.42361038825946,356104000,19.969999313354492,66.33387301688225,0.9743600115952307,1.3141651200715394,0.07084384202555571,1.2433212780459837
2023-03-29,26.960132598876953,27.054049321086534,26.57347575940691,26.801274739572264,393694000,19.1200008392334,69.15964907726838,0.9524347868407033,1.3139443682749423,0.056498472183166726,1.2574458960917756
2023-03-30,27.35877799987793,27.474676521126977,27.078026419046342,27.204914890179356,364516000,19.020000457763672,70.98289064906606,0.921156867941369,1.3305984623229854,0.05852205298496793,1.2720764093380175
2023-03-31,27.752431869506836,27.809380660660256,27.08102536446216,27.115994254760153,433933000,18.700000762939453,72.69926379954842,0.9073853271025638,1.3598856143558322,0.0702473640142518,1.2896382503415804
2023-04-03,27.940263748168945,27.975232636511667,27.311820418959282,27.484667727431294,398716000,18.549999237060547,73.50458251753852,0.8899586764204082,1.3823178563904435,0.0741436848390904,1.308174171551353
2023-04-04,27.4287166595459,27.97523371673916,27.282845889494656,27.941263393705515,368592000,19.0,67.65165856019487,0.8758464729078438,1.3433328895884813,0.028126974429702578,1.3152059151587787
2023-04-05,26.857227325439453,26.97412252588098,26.371657076286322,26.8052732678004,515015000,19.079999923706055,61.73722985843804,0.8887902665043962,1.2518915825119166,-0.05065146611748994,1.3025430486294065
2023-04-06,27.013086318969727,27.056047553520614,26.403625256641565,26.560485977879456,397654000,18.399999618530273,62.69510433987077,0.8719068401025857,1.1784161581322756,-0.0993015123977048,1.2777176705299804
2023-04-10,27.554607391357422,27.59657006024275,26.645412420852104,26.7992755400983,395279000,18.969999313354492,65.89017093574584,0.8775676114803044,1.1506189606676713,-0.10167896788984754,1.2522979285575189
2023-04-11,27.14497184753418,27.765422913048063,27.102008703659926,27.699481299941798,314378000,19.100000381469727,61.59272465441057,0.8622709399022924,1.0830505835380784,-0.13539787601555253,1.218448459553631
2023-04-12,26.471567153930664,27.443706150535657,26.42460783917617,27.345793254176353,446259000,19.09000015258789,55.217049143552764,0.8734728950063779,0.9640510465987937,-0.2035179303638699,1.1675689769626636
2023-04-13,26.439594268798828,26.863219050562652,26.305713912619126,26.710354492654048,353615000,17.799999237060547,54.926333920462405,0.8509037695018885,0.8572809109053736,-0.2482304528458319,1.1055113637512055
2023-04-14,26.734331130981445,26.85922056456347,26.196806902127364,26.480556091603322,395660000,17.06999969482422,57.16520254108293,0.8374401904257611,0.7873712846426955,-0.2545120632868081,1.0418833479295035
2023-04-17,26.978116989135742,26.98211316139373,26.409620037298097,26.541503250119483,321471000,16.950000762939453,58.98012788461308,0.8185153999736091,0.7430731982253604,-0.23904811976331453,0.982121317988675
2023-04-18,27.642528533935547,28.08513749604695,27.332803260522113,27.508648184223265,604812000,16.829999923706055,63.51708731530314,0.839122907612009,0.7529001403812714,-0.18337694208592292,0.9362770824671943
2023-04-19,27.906291961669922,27.975231168116007,27.207910892432235,27.33679648922481,358660000,16.459999084472656,65.16432733918748,0.8339941481885637,0.7730602102043846,-0.13057349781024785,0.9036337080146325
2023-04-20,27.080026626586914,28.00520817494305,26.976118523026464,27.64652455149464,427713000,17.170000076293945,56.550546346693444,0.8479295413119938,0.7141324295155407,-0.15160102279927345,0.8657334523148141
2023-04-21,27.09501075744629,27.158955227215888,26.6983625730689,26.928158664013214,345103000,16.770000457763672,56.662424484247595,0.8202626208002078,0.6610209943490659,-0.16376996637259855,0.8247909607216645
2023-04-24,27.018081665039062,27.341794498427166,26.647409518060194,26.989107985798988,339282000,16.889999389648438,55.8670703537157,0.8112713607692624,0.6057396745895822,-0.17524102890566584,0.7809807034952481
2023-04-25,26.217790603637695,27.2229013742331,26.201805913337573,27.054050219721624,378527000,18.760000228881836,48.27546091116598,0.8262587964925671,0.4916842006538147,-0.2314372022731468,0.7231214029269615
2023-04-26,26.932157516479492,27.305827272348722,26.68138006807285,26.978118263771744,406337000,18.84000015258789,54.25149315379477,0.8449572159367428,0.4537077944561432,-0.21553088677665477,0.669238681232798
2023-04-27,27.20191764831543,27.470680716229086,26.601449417885966,27.338797504535222,377161000,17.030000686645508,56.30451686632593,0.8466910789657698,0.4403030674168953,-0.18314849105272213,0.6234515584696174
2023-04-28,27.72446060180664,27.733451514466264,27.047058791443998,27.200923835753162,292216000,15.779999732971191,60.044916438318225,0.8352411963983767,0.46646742779379835,-0.12558730454065525,0.5920547323344536
2023-05-01,28.884431838989258,29.032301664294753,27.755432049658587,27.815378452063833,570329000,16.079999923706055,66.83235611847705,0.8689983296905007,0.5741840204820754,-0.01429656948190261,0.588480589963978
2023-05-02,28.185047149658203,28.81049480525915,28.05816057967745,28.65463265110566,402730000,17.780000686645508,60.19289606447834,0.8659463960920228,0.5962425834623595,0.006209594798705087,0.5900329886636544
2023-05-03,27.77741050720215,28.341911325325526,27.44770245263645,27.815377004737694,383387000,18.34000015258789,56.65974363884617,0.867965144420384,0.5742121233397306,-0.012656692259139013,0.5868688155988696
2023-05-04,27.537620544433594,27.834356814204146,27.21590486366876,27.626540615871196,321850000,20.09000015258789,54.62842396866004,0.8501427734285983,0.5312795193950031,-0.0444714369630933,0.5757509563580964
2023-05-05,28.654634475708008,28.72956699907564,27.70647440681242,27.801389698676097,361494000,17.190000534057617,61.544697671477586,0.8745573220867018,0.5806949208574039,0.003955171599446028,0.5767397492579579
2023-05-08,29.12521743774414,29.19415665691401,28.324927166645555,28.49677402553214,344979000,16.979999542236328,64.03220523851392,0.8741767626711128,0.650332466885164,0.058874174101764876,0.5914582927833991
2023-05-09,28.54572868347168,28.94737354959499,28.42483732148799,28.873439595641816,314869000,17.709999084472656,58.97329395738595,0.8617627164986157,0.6512535784819242,0.04783622855882008,0.6034173499231041
2023-05-10,28.859455108642578,29.08725411185413,28.435830296315775,28.979347916687313,369350000,16.940000534057617,60.7798785827478,0.8467385092871684,0.6695801633251328,0.05293025072162294,0.6166499126035099
2023-05-11,28.55272102355957,28.92439362497088,28.221015861335896,28.87044053584294,322149000,16.93000030517578,58.086706913678626,0.836498456026298,0.6518392396677477,0.028151461651390264,0.6236877780163574
2023-05-12,28.314929962158203,28.754541262019682,28.02118941599848,28.50376194533573,274222000,17.030000686645508,56.01454727876377,0.8291308410259339,0.6115422006828766,-0.009716461866784654,0.6212586625496612
2023-05-15,28.927392959594727,28.943379556146176,28.127102678492278,28.48278682439075,293926000,17.1200008392334,59.975016384853994,0.8282127007850743,0.6218587516932814,0.0004800713148961355,0.6213786803783853
2023-05-16,29.187164306640625,29.843584771006334,28.806502638110807,28.81549355064841,449405000,17.989999771118164,61.55612181536939,0.843131945935821,0.6435773107769656,0.017758904318864177,0.6258184064581014
2023-05-17,30.151308059692383,30.17228939441913,29.403970448812785,29.557833570142268,432535000,16.8700008392334,66.79844009280492,0.8532743132102985,0.7301708138833867,0.08348192594022819,0.6466888879431585
2023-05-18,31.649982452392578,31.799849406424173,30.29318370956392,30.383104263115214,748725000,16.049999237060547,72.96881388203619,0.9100791013189764,0.9092460648644085,0.21004574153699995,0.6992003233274086
2023-05-19,31.236345291137695,31.55206575731735,30.888653542259405,31.508104052568303,473908000,16.809999465942383,69.1490530793074,0.8994540876628476,1.006188712286587,0.24559071116734266,0.7605980011192442
2023-05-22,31.14842414855957,31.492119729294387,30.652862591168056,30.87366587276824,372000000,17.209999084472656,68.33026698856608,0.8951543055530965,1.063660738496747,0.24245018990200218,0.8212105485947447
2023-05-23,30.660856246948242,31.260325929202107,30.603907456096916,30.972580557946717,356253000,18.530000686645508,63.817426601495285,0.8781017460925318,1.057672883820647,0.1891698681807218,0.8685030156399253
2023-05-24,30.510990142822266,30.579929358273947,29.77963722467679,30.183279227752074,721419000,20.030000686645508,62.45209893982072,0.8783244086767404,1.028973161636209,0.12837611679702687,0.9005970448391821
2023-05-25,37.946407318115234,39.44508061098546,36.60259571255149,38.488926318360186,1543911000,19.139999389648438,82.47963144469553,1.4537362700686298,1.587900126482186,0.549842465314403,1.038057661167783
2023-05-26,38.91155242919922,39.13535333136667,37.51678724611189,37.856486677468894,714397000,17.950000762939453,83.69532961273312,1.4655098282962122,2.0847017730265414,0.8373152894870066,1.2473864835395347
2023-05-30,40.07551956176758,41.900903139211444,39.913664110250345,40.55909259441889,923401000,17.459999084472656,85.04321669612145,1.5743556055616417,2.5430286260735606,1.0365137140272207,1.50651491204634
2023-05-31,37.800533294677734,40.25935493570893,37.78854287268503,39.453069566174214,1002580000,17.940000534057617,72.43848533073233,1.6383882096660887,2.6916558471707717,0.9481127480995453,1.7435430990712264
2023-06-01,39.734825134277344,40.01457626339759,38.306089619716126,38.45495609590561,635873000,15.649999618530273,75.73197464869037,1.679506406741358,2.931730017888256,0.9505495350536237,1.9811804828346324
2023-06-02,39.292213439941406,40.46417621230153,39.02345037446548,40.061532803064914,482731000,14.600000381469727,73.56569708901998,1.6624506518195503,3.051104232800931,0.8559389999730387,2.1951652328278923
2023-06-05,39.13636016845703,39.53000892549244,38.672769810202105,38.87459083409057,396094000,14.729999542236328,72.77628742469977,1.6049355420674634,3.097427881143439,0.7218101186524368,2.375617762491002
2023-06-06,38.61981201171875,39.125365001144544,38.11425902229296,38.79565884971586,388729000,13.960000038146973,70.09172558246718,1.5633045137886497,3.057216893624762,0.5452793049070079,2.511937588717754
2023-06-07,37.44572830200195,39.46814951284709,37.32682176637619,38.88460601702987,511998000,13.9399995803833,64.28702559962898,1.6045918875516676,2.8972133807637803,0.30822063363682073,2.5889927471269596
2023-06-08,38.47991943359375,38.833643027365426,37.47570715034152,37.694534053593046,417772000,13.649999618530273,66.88827094505815,1.589114947395368,2.821337403911201,0.18587572542739306,2.635461678483808
2023-06-09,38.73971939086914,39.679982507586125,38.53687882707075,39.0065091445359,427717000,13.829999923706055,67.52813176626552,1.561325527866583,2.750463203209229,0.09200121978033682,2.658461983428892
2023-06-12,39.45115661621094,39.49911945587758,38.58783312564601,39.16937922135142,388701000,15.010000228881836,69.27887695194728,1.5148941566069398,2.7203435003707455,0.04950521355348281,2.6708382868172627
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000,14.609999656677246,72.70658355040037,1.5222402850807866,2.7884975964471437,0.09412744770390491,2.6943701487432388
2023-06-14,42.96341323852539,42.966409248322705,40.52031971750945,40.79211040782438,740465000,13.880000114440918,76.35086755941956,1.5882295169188199,2.967543725948971,0.21853886176458603,2.749004864184385
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000,14.5,74.48536439268157,1.5562924196382424,3.046584043836006,0.23806334372129667,2.8085207001147094
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000,13.539999961853027,74.56124045258257,1.5213543018322058,3.0768994972376547,0.21470303769835608,2.8621964595392986
2023-06-20,43.77377700805664,43.9556378533534,42.6406639871136,42.964412198119035,451153000,13.880000114440918,76.69712695899595,1.5066128421470342,3.1545425840577295,0.2338768996147449,2.9206656844429846
2023-06-21,43.01138687133789,43.58094529877294,42.047144042112215,43.46703208859849,551603000,13.199999809265137,72.23185018964755,1.5223285652754193,3.118607412294672,0.1583533822813501,2.960254030013322
2023-06-22,42.991397857666016,43.39208183010409,42.20101528373677,42.21999763880809,417737000,12.90999984741211,72.11330512792804,1.4986669924962692,3.053318824639881,0.0744518357012467,2.978866988938634
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000,13.4399995803833,67.2639454759046,1.4637063043461567,2.9023274879753416,-0.06123160077063439,2.963559088745976
2023-06-26,40.60026168823242,42.73059631968799,40.06867574743641,42.42783159494467,594322000,14.25,59.00573354206895,1.5492930377679728,2.6252522229805706,-0.2706454926123243,2.895897715592895
2023-06-27,41.843292236328125,41.90724142585059,40.41640998353972,40.767133761708735,462175000,13.739999771118164,62.87754916906806,1.5451172095210368,2.477412190448362,-0.3347884201156264,2.8122006105639885
2023-06-28,41.08488082885742,41.81231277067348,40.4863497310759,40.628237095961644,582639000,13.430000305175781,59.20348641816124,1.5316761592161219,2.272850432279327,-0.43148014262772927,2.7043305749070563
2023-06-29,40.79011535644531,41.567507592478876,40.568288623316235,41.5255405787365,380514000,13.539999961853027,57.79010021056104,1.4936435027837303,2.063165764321667,-0.5129318484683116,2.5760976127899786
2023-06-30,42.268959045410156,42.516766447959405,41.46858596097829,41.64744701058792,501148000,13.59000015258789,62.61257008491158,1.5102869019787561,1.9933414809751469,-0.46620490545186577,2.4595463864270126
2023-07-03,42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000,13.569999694824219,62.954418702983496,1.4520846613209246,1.9247674103191628,-0.42782318088628024,2.352590591205443
2023-07-05,42.28395462036133,43.143279816552536,42.0521335401683,42.10209373119875,323618000,14.180000305175781,62.422860031256675,1.426303348111161,1.8414551367664984,-0.4089083635511557,2.250363500317654
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000,15.4399995803833,61.18256476043699,1.393727781673822,1.7381385483566447,-0.4097799615688076,2.1479185099254523
2023-07-07,42.46979904174805,43.18024602401447,42.14705329030634,42.288940665727566,355881000,14.829999923706055,62.675336581465295,1.3734706596667647,1.669268048500534,-0.382920369139935,2.052188417640469
2023-07-10,42.14705276489258,42.7775603980854,41.61646549525351,42.6236813610569,353908000,15.069999694824219,60.64714365171977,1.3583009627499882,1.5705405402202217,-0.3853183019361981,1.9558588421564198
2023-07-11,42.37187957763672,42.72460451753315,42.03414612426581,42.44782043348418,298244000,14.84000015258789,61.579846349645486,1.3105979220726562,1.4932269328665768,-0.3701055274318745,1.8633324602984513
2023-07-12,43.86770248413086,43.90067764855856,42.74358137770357,42.99938189898188,481277000,13.539999961853027,67.15715306199617,1.3261836469904553,1.5349616668498172,-0.26269663475890725,1.7976583016087244
2023-07-13,45.94109344482422,46.11895201895111,44.45725261049975,44.48323328046501,478204000,13.609999656677246,73.00653269605591,1.392259781835441,1.7155660887227597,-0.06567377030877175,1.7812398590315315
2023-07-14,45.4334831237793,48.05043674269067,45.024802222527654,46.546611323884825,772075000,13.34000015258789,69.73210277355415,1.5089294060016964,1.797021537927641,0.012625343116887677,1.7843961948107534
2023-07-17,46.42470169067383,46.4596741950658,45.22664088899082,46.25283899007161,510488000,13.479999542236328,72.34087456130764,1.4892225417212166,1.9194325984765825,0.10802912293266331,1.8114034755439192
2023-07-18,47.45690155029297,47.85858797189123,45.69827797708258,46.66452170058574,569164000,13.300000190734863,74.77868849643947,1.5371573597988903,2.075805553822427,0.21152166262280603,1.864283891199621
2023-07-19,47.040225982666016,47.780648286916495,46.705488579051746,47.4269247186503,427502000,13.760000228881836,72.0191954736578,1.5041575275178802,2.141424997159355,0.22171288476778717,1.9197121123915677
2023-07-20,45.484439849853516,47.05021703797439,45.02679746035021,46.47066830923723,537865000,13.989999771118164,62.71349621234728,1.5412476739540446,2.044324242772653,0.09968970430486834,1.9446345384677848
2023-07-21,44.27439498901367,45.83018206850467,44.0655585735208,45.75224005521712,963769000,13.600000381469727,56.58901711177987,1.5572030897418891,1.8484232156189506,-0.07696905827906741,1.925392273898018
2023-07-24,44.5771484375,45.07376182575431,44.005596688922395,44.69605495582579,382516000,13.90999984741211,57.70202946583138,1.5222718073911767,1.6980261251000641,-0.18189291903836313,1.8799190441384273
2023-07-25,45.6433219909668,46.14692613209552,44.88791196755602,44.90589946333249,348081000,13.859999656677246,61.45040957327988,1.52566508504863,1.645893803458975,-0.18722019254356193,1.8331139960025369
2023-07-26,45.416500091552734,46.01703242805517,44.5951435044959,45.98505592696078,364237000,13.1899995803833,60.22759287461493,1.5182525020851039,1.568198712721859,-0.21193222662454225,1.7801309393464013
2023-07-27,45.86415481567383,47.35798619218416,45.71427043709448,46.48267087434162,455976000,14.40999984741211,61.84147221441853,1.548483473409841,1.5251656285959143,-0.20397224860038987,1.7291378771963042
2023-07-28,46.71348571777344,46.99026979268205,46.344774445154044,46.63154903236518,331194000,13.329999923706055,64.76297843269933,1.5183142950954396,1.5418223368858648,-0.14985243224835165,1.6916747691342164
2023-07-31,46.6924934387207,47.09318113651824,46.46966808257679,46.71747543236002,251055000,13.630000114440918,64.63126647072569,1.4543999207272975,1.5356272417824997,-0.1248380218813736,1.6604652636638733
2023-08-01,46.470672607421875,46.86336718401233,45.991048000510794,46.42370843555568,237858000,13.930000305175781,63.1693181670598,1.4128227252111718,1.495578400195818,-0.13190949077444447,1.6274878909702624
2023-08-02,44.23441696166992,45.804188803544235,43.353106032516,45.795196962836506,530142000,16.09000015258789,50.71477833340803,1.5345901430465076,1.268766710400449,-0.286976944455851,1.5557436548563
2023-08-03,44.48023223876953,45.08276192345427,43.76579051634056,43.76579051634056,324176000,15.920000076293945,51.83884101553299,1.5190459476227367,1.0962155600399441,-0.36762247585308483,1.463838035893029
2023-08-04,44.64510726928711,45.60635397871658,44.358332653398875,44.949869383179944,362666000,17.100000381469727,52.61939884517181,1.49968704602952,0.9616858513937601,-0.40172174759941504,1.363407598993175
2023-08-07,45.381534576416016,45.504439625913925,44.528201356711655,45.07577376973804,322154000,15.770000457763672,56.04601961786335,1.4622978476847164,0.9040720374801836,-0.36746844921039323,1.2715404866905768
2023-08-08,44.629119873046875,45.20666758358326,44.02159299987499,44.817971444919216,353843000,15.989999771118164,51.91488412860418,1.4549866854601672,0.7886085085044314,-0.3863455825489164,1.1749540910533478
2023-08-09,42.52076721191406,44.27739367717081,42.10109323963413,44.239421341662016,586449000,15.960000038146973,42.46855959961454,1.5316323960282083,0.5209709614558022,-0.5231865036780365,1.0441574651338388
