date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-01-20,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500,19.850000381469727,61.44384076651105,3.4470559602448145,1.6274109875029694,1.3963928291132783,0.23101815838969103
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100,19.809999465942383,61.837787317018595,3.3379804037234218,1.8773250090489029,1.3170454805273695,0.5602795285215334
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,19.200000762939453,58.95463268724732,3.248838684735365,1.9560063234026046,1.116581435904857,0.8394248874977477
2023-01-25,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600,19.079999923706055,60.380332592222906,3.425350294447348,2.0639645947516243,0.9796317658031013,1.084332828948523
2023-01-26,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600,18.729999542236328,63.6093478623384,3.364253823045696,2.2877614377052993,0.9627428870054209,1.3250185506998784
2023-01-27,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600,18.510000228881836,67.79397852302088,3.4289497387614616,2.67794090228449,1.0823378812676894,1.5956030210168008
2023-01-30,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900,19.940000534057617,63.40035748008499,3.4147387379598615,2.8183048179933508,0.9781614375812397,1.840143380412111
2023-01-31,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300,19.399999618530273,66.9245181185959,3.3708285011315344,3.1019706162681473,1.009461788684829,2.0925088275833184
2023-02-01,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100,17.8700008392334,69.40823256397391,3.4871978939078536,3.450005749286376,1.085997537362446,2.36400821192393
2023-02-02,112.91000366210938,114.0,108.87999725341797,110.25,158154200,18.729999542236328,76.65932103983297,3.870255078208799,4.302398052412656,1.5507118723909805,2.751686180021675
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800,18.329999923706055,58.37799173183116,4.33595164541124,4.161766062444457,1.1280639059382254,3.0337021565062314
2023-02-06,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200,19.43000030517578,56.53265853556174,4.261954772336385,3.9076326269565413,0.6991443763602478,3.2084882505962935
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300,18.65999984741211,56.42154514309029,4.26681527653055,3.6584097872924843,0.3599372293569525,3.298472557935532
2023-02-08,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300,19.6299991607666,53.1131003389146,4.239899856038971,3.2571281585249494,-0.03307551952846621,3.2902036780534156
2023-02-09,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,20.709999084472656,50.32103071608699,4.237764086641377,2.7612275721749455,-0.42318088470277626,3.184408456877722
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,20.530000686645508,49.34863452138187,4.120066390302037,2.2909782997229513,-0.7147441257238167,3.005722425446768
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,20.34000015258789,52.38425655916676,4.023632836928064,2.0504015060526655,-0.7642567355152825,2.814658241567948
2023-02-14,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,18.90999984741211,52.63766795272106,3.9790877432816956,1.8513122315013106,-0.7706768080533104,2.621989039554621
2023-02-15,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,18.229999542236328,54.99162855026134,3.889152991668941,1.790700802899181,-0.6650305893243522,2.4557313922235333
2023-02-16,98.1500015258789,100.62999725341797,98.0999984741211,99.20999908447266,56339200,20.170000076293945,49.52649998828941,3.829928148548894,1.4826922391053614,-0.7784313224945376,2.261123561599899
2023-02-17,97.19999694824219,97.94000244140625,95.6500015258789,97.80000305175781,60029400,20.020000457763672,47.90820648118328,3.7349332807954014,1.1486943696650513,-0.8899433535478782,2.0386377232129296
2023-02-21,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,22.8700008392334,43.67017611058063,3.677438068251143,0.664922133608087,-1.098972471683874,1.763894605291961
2023-02-22,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,22.290000915527344,46.04407667626396,3.5883353708886174,0.3748449852181608,-1.1112396960590405,1.4860846812772013
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,21.139999389648438,46.1047193153673,3.5291687112701786,0.14569789140679745,-1.072309431896323,1.2180073233031206
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,21.670000076293945,42.1584009183487,3.5270852318937376,-0.2205648830058351,-1.1508577650471645,0.9302928820413295
2023-02-27,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,20.950000762939453,42.749822608746086,3.392293386019073,-0.48426842607419474,-1.1316490464924196,0.6473806204182248
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,20.700000762939453,43.867150902335915,3.2764155921934925,-0.6478620627118516,-1.0361941465040612,0.38833208379220946
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,20.579999923706055,40.166938124824036,3.2631004761286113,-0.9329815700855875,-1.0570509231022376,0.12406935301665006
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,19.59000015258789,40.09621247908882,3.1614507254969357,-1.1489244871288946,-1.0183950721164357,-0.13052941501245888
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,18.489999771118164,47.04926312999098,3.136347472817746,-1.0840483749051941,-0.7628151679141881,-0.32123320699100594
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,18.610000610351562,44.72810732375716,3.1130373096156414,-1.1126036978780576,-0.6330963927096414,-0.4795073051684163
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,19.59000015258789,44.31861358221378,3.0556773273997924,-1.138251030005705,-0.5269949798698309,-0.611256050135874
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,19.110000610351562,45.31604709327484,2.9795573657119165,-1.1158582919254627,-0.4036817934316709,-0.7121764984937918
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,22.610000610351562,41.68633395102797,3.0545888952536995,-1.2188170172550912,-0.4053124150090395,-0.8135046022460517
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,24.799999237060547,38.65173958944326,3.073546809508737,-1.4068463260940973,-0.4746733790784363,-0.932172947015661
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,26.520000457763672,43.597106552063075,3.275435887149854,-1.4025180072210617,-0.3762760481643206,-1.026241959056741
2023-03-14,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,23.729999542236328,49.869077683888705,3.2300475658997527,-1.187702411010946,-0.12916836156336386,-1.0585340494475821
2023-03-15,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,26.139999389648438,52.907495051925494,3.2564726307727057,-0.9005654023018366,0.12637491771659648,-1.026940320018433
2023-03-16,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,22.989999771118164,60.42254867872024,3.408152960961653,-0.3590125530477053,0.5343422135765822,-0.8933547666242875
2023-03-17,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,25.510000228881836,57.61210353161579,3.3932852192955867,-0.017579582469096522,0.7006201473241528,-0.7181997297932493
2023-03-20,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,24.149999618530273,54.50612179903594,3.3830505607744734,0.15120801027578068,0.695526192055224,-0.5443181817794434
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,21.3799991607666,59.944939800136105,3.3656897628368996,0.5130649865958503,0.845906534700235,-0.33284154810438465
2023-03-22,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,22.260000228881836,55.25921345310212,3.3745689129035163,0.6383593056915089,0.7769606830367148,-0.13860137734520597
2023-03-23,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,22.610000610351562,55.27892768453052,3.379242191411245,0.7300475117968972,0.6949191113136826,0.03512840048321467
2023-03-24,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,21.739999771118164,53.79856473243786,3.3028675747814242,0.7472954188118877,0.5697336146629384,0.1775618041489493
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,20.600000381469727,53.558891059933345,3.2283766413567467,0.7451133541193968,0.45404123997635804,0.2910721141430388
2023-03-28,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,19.969999313354492,51.36813061099727,3.151349847394044,0.6710945317372676,0.304017934075383,0.3670765976618846
2023-03-29,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,19.1200008392334,58.28234780729416,3.1533963086641683,0.8455689064735026,0.3827938470492943,0.46277505942420827
2023-03-30,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,19.020000457763672,61.69241369898049,3.127439494868681,1.1122303806232736,0.5195642569592522,0.5926661236640214
2023-03-31,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,18.700000762939453,64.02672888731334,3.0140510249157284,1.4113842538525034,0.6549745041507856,0.7564097497017178
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,18.549999237060547,61.28330529271209,2.9316188524468596,1.5594807069206524,0.6424567657751477,0.9170239411455048
2023-04-04,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,19.0,64.17615546305771,2.8715029585499856,1.7805872988801497,0.6908506861877157,1.089736612692434
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,19.079999923706055,55.858058363674054,2.8949668149565717,1.7061770604697415,0.493152358221846,1.2130247022478955
2023-04-06,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,18.399999618530273,57.84030907395116,2.872468771149685,1.7050159509554845,0.39359299896607114,1.3114229519894134
2023-04-10,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,18.969999313354492,58.072643513079214,2.8551493770259913,1.69345084602557,0.305622315228925,1.387828530796645
2023-04-11,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,19.100000381469727,51.78623478335508,2.8769241381466237,1.485604101752557,0.07822045676472955,1.4073836449878274
2023-04-12,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,19.09000015258789,46.726350641880444,2.871429774833137,1.1391078950772737,-0.21462059992844296,1.3537284950057167
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,17.799999237060547,56.69095711714234,3.0048989240428794,1.2192136017412878,-0.10761191461154329,1.326825516352831
2023-04-14,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,17.06999969482422,56.89992969013968,2.9395487393177184,1.2768552883950832,-0.039976182366198376,1.3168314707612816
2023-04-17,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,16.950000762939453,57.363168549610265,2.882438616440951,1.3258123341138912,0.007184690682087602,1.3186276434318036
2023-04-18,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,16.829999923706055,56.12048404272851,2.8679787370648673,1.3139607201534602,-0.0037335386226748923,1.317694258776135
2023-04-19,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,16.459999084472656,60.327590073612974,2.929551924198348,1.4492455158237192,0.10524100563806726,1.344004510185652
2023-04-20,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,17.170000076293945,58.839108877798495,2.8660125664361336,1.4996335014004671,0.12450319297185208,1.375130308428615
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,16.770000457763672,64.84419123585022,2.971297666496778,1.773303600410756,0.31853863358571277,1.4547649668250433
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,16.889999389648438,62.505942593745644,3.0562052376119637,1.9076798477788088,0.36233190476301225,1.5453479430157966
2023-04-25,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,18.760000228881836,52.59358196961022,3.1064764446561424,1.700850120499453,0.124401741986925,1.576448378512528
2023-04-26,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,18.84000015258789,57.40940547964371,3.1738712023062616,1.7116721349018462,0.1081790051114544,1.6034931297903918
2023-04-27,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,17.030000686645508,65.08131272091316,3.367165920242812,2.086741259921766,0.386598504105099,1.7001427558166669
2023-04-28,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130715900,15.779999732971191,55.3812649659737,3.5187967733518635,2.0082141016211636,0.24645707664359717,1.7617570249775665
2023-05-01,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,16.079999923706055,49.232969750715064,3.5267396647851568,1.6525797596248424,-0.08734181228217941,1.7399215719070218
2023-05-02,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,17.780000686645508,51.905072504087165,3.471258260157646,1.4811554706191288,-0.20701288103031446,1.6881683516494432
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,18.34000015258789,51.9395639224542,3.4147398348017983,1.3315652092797023,-0.28528251389579284,1.6168477231754952
2023-05-04,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,20.09000015258789,52.580328352458224,3.319401405962719,1.2271104359746516,-0.31178982976067493,1.5389002657353266
2023-05-05,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56951700,17.190000534057617,55.603657687816884,3.240158382999143,1.2637104306649007,-0.2201518680563408,1.4838622987212415
