date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-11-21,49.90909957885742,50.48169721701578,49.187603987551,50.090971605091276,565747000,13.350000381469727,67.09085609108335,1.4046534431530033,1.7002653675732589,0.49393763979101823,1.2063277277822406
2023-11-22,48.68195724487305,50.29982538193606,47.6566732297451,49.81716500278888,899420000,12.850000381469727,59.91351405073822,1.4931176366557144,1.6144143725431235,0.3264693158087062,1.2879450567344173
2023-11-24,47.74261474609375,48.886815068886136,47.711634365879085,48.43613001762004,294645000,12.460000038146973,55.0580077851632,1.4704078556808098,1.453821007616412,0.13270076070559567,1.3211202469108163
2023-11-27,48.20829391479492,48.49609089003982,47.61870599505968,47.76660139816942,395662000,12.6899995803833,56.92187118219992,1.428049072773619,1.3485804302327082,0.021968146657513454,1.3266122835751948
2023-11-28,47.78757858276367,48.28923046522846,47.439822215751256,48.20228946745971,401491000,12.6899995803833,54.71413337079684,1.3867175853953033,1.217197211434062,-0.0875320577129064,1.3047292691469683
2023-11-29,48.106361389160156,48.727928411184934,47.826558260033494,48.345196613263326,382005000,12.979999542236328,56.10341501060814,1.3548341741828718,1.1258204153193532,-0.1431270830620921,1.2689474983814453
2023-11-30,46.73731994628906,48.07638377452515,46.3895635380406,47.990441518765145,526247000,12.920000076293945,49.13231617929088,1.3806887225354922,0.9321877629170459,-0.2694077883715196,1.2015955512885654
2023-12-01,46.732322692871094,47.16702011217605,46.15472745047927,46.4924925258304,369317000,12.630000114440918,49.10832969669195,1.3543747181898698,0.7694594052019212,-0.3457089168693155,1.1151683220712367
2023-12-04,45.47819900512695,46.044804165615915,44.97854837139348,46.044804165615915,437543000,13.079999923706055,43.38402373208069,1.3829032612818515,0.5331528546341033,-0.4656123739497068,0.9987652285838101
2023-12-05,46.53755569458008,46.571531508809755,45.243344800588865,45.43822537417424,371718000,12.850000381469727,48.81182397935221,1.3789949360632114,0.4264436651184411,-0.4578572507722952,0.8843009158907363
2023-12-06,45.47520065307617,47.358052404807324,45.3842566412969,47.18615659482553,380590000,12.970000267028809,44.23214525466177,1.4214807094522979,0.25323357127402346,-0.5048538756933704,0.7580874469673938
2023-12-07,46.567527770996094,46.600508551519596,45.57613336193407,45.67207537125721,350823000,13.0600004196167,49.480648372995724,1.4003255086659496,0.20177901061717307,-0.4450467490801766,0.6468257596973497
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000,12.350000381469727,53.41195614842926,1.3853218501148423,0.23171489279683755,-0.3320886935204097,0.5638035863172473
2023-12-11,46.59851837158203,47.50196552269277,45.80200812005124,47.46199285274284,509728000,12.630000114440918,49.412135994301956,1.407795818152463,0.18245173033661644,-0.30508148478450464,0.4875332151211211
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000,12.069999694824219,53.77998515447724,1.422882502610273,0.22389125208180616,-0.21091357043145198,0.43480482251325814
2023-12-13,48.05862045288086,48.56431181557389,47.57891418067836,47.59990125860534,447792000,12.1899995803833,55.51095781757422,1.391633583487791,0.2881667877441956,-0.11731042781525008,0.40547721555944566
2023-12-14,48.320465087890625,48.640269318911756,47.3930343428762,48.36044156986005,391232000,12.479999542236328,56.57563499354329,1.3813193972412028,0.3561290525204228,-0.039478530431218295,0.3956075829516411
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000,12.279999732971191,58.765867666965505,1.3743120148557975,0.448367911881121,0.04220826314358389,0.4061596487375371
2023-12-18,50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000,12.5600004196167,63.16402070510992,1.386293525765022,0.6101565767418649,0.16319754240346218,0.44695903433840267
2023-12-19,49.57369613647461,49.66963815936467,48.865129643017234,49.39380579664743,464444000,12.529999732971191,60.39936625484748,1.3716494274403128,0.6922516940307801,0.19623412775390192,0.4960175662768782
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000,13.670000076293945,52.576805965780856,1.409377308130006,0.629655638160294,0.10691045750673267,0.5227451806535613
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000,13.649999618530273,56.17551380898267,1.3789500235411702,0.6435141570626683,0.09661518112728562,0.5468989759353827
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000,13.029999732971191,55.35212850265296,1.345842219627282,0.6342828677235559,0.06990711343053846,0.5643757542930175
2023-12-26,49.2488899230957,49.569692938536456,48.93008458769596,48.93807912022649,244200000,12.989999771118164,57.24596325224341,1.3046764925181156,0.6556173311175186,0.07299326145960094,0.5826240696579177
2023-12-27,49.386810302734375,49.64965012045702,49.05501239405432,49.48075464580007,233648000,12.430000305175781,57.837936154700934,1.2539594377955856,0.6758631394900334,0.0745912558656926,0.6012718836243408
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000,12.470000267028809,58.310911197155875,1.1980846065567976,0.6923942589849759,0.07289790028850807,0.6194963586964678
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000,12.449999809265137,58.31091119715588,1.2014529257968443,0.69745545791708,0.06236727937648978,0.6350881785405902
2024-01-02,48.138572692871094,49.26488309320295,47.565924699352884,49.21391556134482,411254000,13.199999809265137,49.93370898767536,1.2531937247014673,0.5855269012226216,-0.03964902185437491,0.6251759230769965
2024-01-03,47.53994369506836,48.1545658999946,47.29109524263528,47.45599537073438,320896000,14.039999961853027,46.734966933588616,1.225356362748457,0.4434070361675211,-0.1454151095275804,0.5888221456951015
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000,14.130000114440918,49.24281635735698,1.2086448091573228,0.3612077851585198,-0.18209148842926537,0.5432992735877852
2024-01-05,49.067012786865234,49.516738699535075,48.27649554575501,48.43240230791865,415039000,13.350000381469727,55.07788466751808,1.2328885630807893,0.38030651869566867,-0.13039420391369327,0.510700722609362
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000,13.079999923706055,66.85999954423431,1.37168636049266,0.6425425000532954,0.10547342195514675,0.5370690780981486
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,12.760000228881836,69.2973059390894,1.461808221954427,0.9113900210732879,0.29945675438011143,0.6119332666931765
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000,12.6899995803833,72.2911127402683,1.4616152278814656,1.208104440235367,0.4769369388337523,0.7311675014016146
2024-01-11,54.788509368896484,55.31219134586392,53.527283064841185,54.9654031964735,596759000,12.4399995803833,73.38148606609734,1.4847075888201278,1.4644350387035772,0.5866140298415701,0.8778210088620071
2024-01-12,54.67658615112305,54.936429496744964,54.29682097270259,54.586640964156615,352994000,12.699999809265137,72.6509802161933,1.424343369907431,1.6396467889209205,0.6094606240471308,1.0301861648737898
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000,13.84000015258789,76.42437920299756,1.4742966617825928,1.8915320396659538,0.6890766998337312,1.2024553398322226
2024-01-17,56.01875686645508,56.43650076516492,54.70655929384397,56.3125759716749,474394000,14.789999961853027,74.2534220286248,1.4925570053210468,2.041093341569365,0.6709104013897136,1.3701829401796513
2024-01-18,57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000,14.130000114440918,76.55151221182749,1.4963782933924596,2.2190390892487883,0.6790849192553094,1.539954169993479
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000,13.300000190734863,80.73918587794206,1.5603183327712922,2.5232276859673277,0.786618812779079,1.7366088731882487
2024-01-22,59.6175651550293,60.29415362361085,59.033922203847766,60.012324362995706,452955000,13.1899995803833,80.98918643904324,1.5388835532707061,2.7457927556599984,0.8073471059773993,1.938445649682599
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000,12.550000190734863,81.33961576398605,1.5235483954866695,2.9063349798110707,0.7743114641027771,2.1320235157082936
2024-01-24,61.32451629638672,62.81060746868792,59.90138636580081,60.2671639217423,560271000,13.140000343322754,83.55873826410053,1.6271650591974731,3.11770337338978,0.788543886145189,2.329159487244591
2024-01-25,61.57936096191406,62.68068897905718,60.8128273903059,62.311911094050835,482777000,13.449999809265137,83.91159989343906,1.6443576684513166,3.268105496966278,0.7511568077773498,2.5169486891889283
2024-01-26,60.993717193603516,61.74526054571479,60.53600059416135,60.92276141821586,390309000,13.260000228881836,79.67947552870595,1.6132792601014685,3.301980529681316,0.6280254723939098,2.6739550572874062
2024-01-29,62.42684555053711,62.45082915252115,60.86979854333243,61.194596978340044,348733000,13.600000381469727,82.06349834727608,1.6109757850362725,3.4052150193452775,0.5850079696462966,2.820207049698981
2024-01-30,62.73564529418945,63.45420777642383,62.22195939324812,62.86157157548254,410735000,13.3100004196167,82.53886050106435,1.5839238277605179,3.4719244706343844,0.5213739367483226,2.950550533886062
2024-01-31,61.48941421508789,62.230961514394274,60.66291975637589,61.40246556305648,453795000,14.350000381469727,74.01365174129691,1.6188382356214497,3.38520917435838,0.3477269123778539,3.037482261980526
2024-02-01,62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000,13.880000114440918,77.08031633606063,1.621991356517624,3.3982767391718127,0.28863558175302906,3.1096411574187837
2024-02-02,66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000,13.850000381469727,81.88805723123976,1.761192992016265,3.6195614815034745,0.40793625926775245,3.211625222235722
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000,13.670000076293945,85.25941565929993,1.8736054182894653,4.0045669788057054,0.6343534052559865,3.370213573549719
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000,13.0600004196167,79.67536659919124,1.9863396460375844,4.172159600459018,0.6415568215274394,3.530602778931579
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000,12.829999923706055,81.84187102770018,2.0314869491814114,4.40547885998005,0.699900864838777,3.7055779951412733
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000,12.789999961853027,79.6107395334446,1.9819649377596198,4.501560853866508,0.636786286980187,3.8647745668863207
2024-02-09,72.08893585205078,72.14089841148939,70.16910418058404,70.48990722179018,436637000,12.930000305175781,82.41914901738383,2.0219994925237996,4.724210189945879,0.6875484984476463,4.0366616914982325
2024-02-12,72.20386505126953,74.56542046599529,71.2064736279646,72.55564739281085,613710000,13.930000305175781,82.53867630229188,2.1174957314885776,4.853981541057465,0.6538558796473852,4.2001256614100795
2024-02-13,72.08393859863281,73.40512964528038,69.57747501499297,70.3569973280816,602580000,15.850000381469727,81.91285761251144,2.239649938545637,4.89077144053789,0.5525166233022478,4.338254817235642
2024-02-14,73.85486602783203,74.19065934700839,71.89406636072601,73.15729429339046,504917000,14.380000114440918,83.85906924507324,2.2437172990982615,5.005130712938296,0.5335007165621235,4.471629996376173
2024-02-15,72.61361694335938,73.9298138493264,72.35577892403286,73.82388341395547,420122000,14.010000228881836,77.5596728845701,2.195882843826495,4.93867288585318,0.373634311581605,4.565038574271575
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000,14.239999771118164,77.33295447275509,2.1747368912102,4.826735234923859,0.2093573285218273,4.617377906402032
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000,15.420000076293945,63.33168021389005,2.3676855331535798,4.432024061563297,-0.14828307587098788,4.580307137434285
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000,15.34000015258789,56.438740844977914,2.427281853692574,3.9144184113437888,-0.5327109808723973,4.447129392216186
2024-02-22,78.49002838134766,78.52700071768926,74.17466516688725,74.97917375100998,865100000,14.539999961853027,73.68029535591897,3.046491334491445,4.346496917051027,-0.08050598013212706,4.427002897183154
2024-02-23,78.76885223388672,82.34366290568272,77.5226123761237,80.74064650613892,829388000,13.75,73.96013163347929,3.173245562710557,4.657729593040727,0.18458135668605813,4.473148236354669
2024-02-26,79.04369354248047,80.59674521460998,78.45704646976243,79.6513162598183,503973000,13.739999771118164,74.25075085862721,3.099420790006057,4.870417980976981,0.31781579569784935,4.552602185279132
2024-02-27,78.65292358398438,79.43145470230726,77.11486980989693,79.33250852556469,391705000,13.430000305175781,73.00321966197069,3.043503940177791,4.950378311235326,0.31822090076495524,4.632157410470371
2024-02-28,77.61556243896484,78.88478331880187,77.07788905731108,77.57258943700786,393110000,13.84000015258789,69.65733540019797,2.9551746774144334,4.873858269969091,0.1933606875989753,4.680497582370116
2024-02-29,79.06367492675781,79.9411369643908,78.30213934805526,79.04568817875618,507289000,13.399999618530273,71.61321498417826,2.9102032379866847,4.873883071194484,0.1547083910594953,4.719174680134989
2024-03-01,82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000,13.109999656677246,75.35277887806744,2.9299067812098123,5.070843249745323,0.2813348556882671,4.789508394057056
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000,13.489999771118164,78.23658336247455,3.1072479237788317,5.40319036924474,0.49094558015014744,4.912244789094593
2024-03-05,85.91551208496094,86.04844030428545,83.36995155382468,85.22190326590307,520639000,14.460000038146973,78.8938392256313,3.0766222685418274,5.660282219256459,0.5984299441294922,5.061852275126967
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000,14.5,81.18423789324005,3.1252837830226876,6.015336292560477,0.7627872139468082,5.252549078613669
