date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-08,24.160919189453125,24.179904417575,23.4045478535388,23.467495262178186,513573000,19.110000610351562,64.02635919103241,0.9648299037778203,1.0835631414150484,-0.03648324746176512,1.1200463888768135
2023-03-09,23.41653823852539,24.43369248287704,23.363580850091193,24.154922945379216,501257000,22.610000610351562,58.520140113489816,0.9723500272783936,1.0283584812082935,-0.07335032613481607,1.1017088073431096
2023-03-10,22.94593048095703,23.607381425129905,22.70712862155447,23.389562036275382,474866000,24.799999237060547,55.28318800461533,0.967200225585325,0.9358464222521512,-0.13268990807276682,1.068536330324918
2023-03-13,22.946928024291992,23.27865305444534,22.278484860419933,22.733106940046454,421890000,26.520000457763672,55.28883352902898,0.9695550804739023,0.8527801239941226,-0.1726049650646364,1.025385089058759
2023-03-14,24.04301643371582,24.19888701960605,23.44051655907677,23.476487867060463,474910000,23.729999542236328,61.100212324137715,0.9897267886767707,0.8654186509084631,-0.12797315052023672,0.9933918014286999
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000,26.139999389648438,61.90230712577512,0.9851198519055815,0.8786098210444457,-0.0918255843074034,0.9704354053518491
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000,22.989999771118164,67.62334294504612,1.035653684995119,0.9835859752405902,0.01052045591099282,0.9730655193295974
2023-03-17,25.70363998413086,26.37708012413153,25.646686200323746,25.960426557252433,848547000,25.510000228881836,68.34083636618692,1.0229133842610012,1.069289336707964,0.07697905390269333,0.9923102828052708
2023-03-20,25.87849235534668,26.00238993506894,25.109131303094223,25.59372917074599,432747000,24.149999618530273,69.0434753847654,1.0136523305262668,1.1381985488183304,0.11671061281044759,1.0214879360078828
2023-03-21,26.17724609375,26.370086636571166,25.35992640091997,26.15826276917553,547408000,21.3799991607666,70.2580622800501,1.0134028951780474,1.2030485311840593,0.14524847614094116,1.0578000550431181
2023-03-22,26.446020126342773,27.566089484334555,26.21521106020196,26.403054661635647,797295000,22.260000228881836,71.34724664063691,1.0402200734213694,1.2615876307237635,0.16303006054451608,1.0985575701792474
2023-03-23,27.168418884277344,27.476163665994406,26.667835494751287,27.09248178596672,564889000,22.610000610351562,74.09335504176902,1.0395003210092453,1.3507017819280165,0.20171536939901524,1.1489864125290012
2023-03-24,26.75676155090332,27.144439836382894,26.33311386181286,27.00855309347375,454920000,21.739999771118164,69.97756071403569,1.0249149425417625,1.3722891868254052,0.1786422194371231,1.1936469673882821
2023-03-27,26.508970260620117,26.977580691716717,26.343107731941966,26.814715931188335,361026000,20.600000381469727,67.54533093465676,0.9970262294869761,1.3537969460036123,0.12811998289226412,1.2256769631113482
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000,19.969999313354492,66.33386822112176,0.9744126097924531,1.3142363048979888,0.0708474734293123,1.2433888314686765
2023-03-29,26.961591720581055,27.055513525700643,26.57491395467883,26.80272526365729,393694000,19.1200008392334,69.15965185235211,0.952486307155036,1.3140155367308495,0.05650136420973828,1.2575141725211112
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776026,27.206388565387414,364516000,19.020000457763672,70.98289911315572,0.9212067915434244,1.330670632754444,0.05852516818666631,1.2721454645677777
2023-03-31,27.753934860229492,27.81088673556325,27.082491993767807,27.117462777878853,433933000,18.700000762939453,72.6992702987258,0.9074345022757115,1.359959421040653,0.07025116517830021,1.2897082558623527
2023-04-03,27.94178009033203,27.976750876466422,27.313302654961962,27.486159344006186,398716000,18.549999237060547,73.50460205695377,0.8900069107920507,1.382393169010495,0.07414793051851376,1.3082452384919812
2023-04-04,27.430204391479492,27.9767510917249,27.284325709406502,27.94277892614299,368592000,19.0,67.65166965665452,0.8758939444725041,1.3434062415113353,0.0281288024154831,1.3152774390958522
2023-04-05,26.85867691040039,26.97557842011288,26.37308045320567,26.80672004860662,515015000,19.079999923706055,61.73717523067531,0.8888389440297412,1.251959519293301,-0.05065433584204082,1.302613855135342
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000,18.399999618530273,62.695078966650996,0.8719545644447678,1.1784801431452898,-0.09930696959204166,1.2777871127373315
2023-04-10,27.55609703063965,27.598061968083517,26.64685290782655,26.800724345120734,395279000,18.969999313354492,65.8901265925032,0.877615599859925,1.1506812505362731,-0.10168468976084677,1.25236594029712
2023-04-11,27.146438598632812,27.76692318959248,27.103473133288535,27.700978013397847,314378000,19.100000381469727,61.592683420946614,0.8623180610344978,1.0831090096080196,-0.1354055445512803,1.2185145541592999
2023-04-12,26.47300148010254,27.445193150748228,26.426039620920893,27.347274949110663,446259000,19.09000015258789,55.21705661217651,0.8735205945197004,0.9641031930480537,-0.20352908888899712,1.1676322819370508
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000,17.799999237060547,54.92632278803371,0.8509502164611887,0.8573272388560333,-0.24824403446481402,1.1055712733208474
2023-04-14,26.73577880859375,26.860675005002047,26.198225472529604,26.481990027168322,395660000,17.06999969482422,57.16519788447115,0.8374858818905642,0.7874138953652619,-0.25452590236446837,1.0419397977297302
2023-04-17,26.979578018188477,26.98357440686349,26.41105027878462,26.542940633883788,321471000,16.950000762939453,58.98012198360125,0.8185600423325858,0.7431134760696203,-0.23906105732808802,0.9821745333977083
2023-04-18,27.64402198791504,28.086654863038415,27.334279980849992,27.51013440499539,604812000,16.829999923706055,63.51705479479985,0.8391683853695396,0.7529407180689454,-0.18338705226301033,0.9363277703319557
2023-04-19,27.907804489135742,27.976747432102734,27.2093855674829,27.33827814990457,358660000,16.459999084472656,65.16432380899253,0.8340393481731321,0.7731020819199941,-0.1305805507295693,0.9036826326495634
2023-04-20,27.08149528503418,28.006727009696085,26.977581546120554,27.64802393339629,427713000,17.170000076293945,56.55056205127159,0.8479754992733035,0.7141713383772981,-0.15160903541781223,0.8657803737951103
2023-04-21,27.096477508544922,27.16042543986034,26.699807852164234,26.929616382803516,345103000,16.770000457763672,56.662419777256204,0.8203070770177894,0.6610569863275835,-0.16377870997402144,0.8248356963016049
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.990569353375054,339282000,16.889999389648438,55.867069801994,0.8113153271544232,0.6057726667893881,-0.1752504236097735,0.7810230903991616
2023-04-25,26.219209671020508,27.22437484436602,26.20322411553106,27.055514550596037,378527000,18.760000228881836,48.27545986041585,0.8263035701316045,0.4917109670973083,-0.23144969864148268,0.723160665738791
2023-04-26,26.93361473083496,27.307304704799684,26.682823713649157,26.97957796491873,406337000,18.84000015258789,54.25148513673029,0.8450029603921454,0.45373242120298585,-0.2155425956286442,0.66927501683163
2023-04-27,27.20339012145996,27.472167737847915,26.60288938694917,27.34027738715415,377161000,17.030000686645508,56.304513088461896,0.8467369168569026,0.44032695434188085,-0.18315844999179942,0.6234854043336803
2023-04-28,27.72595977783203,27.734951176667415,27.048521337557332,27.202394701984563,292216000,15.779999732971191,60.04490076484283,0.8352864113035583,0.4664925930149444,-0.12559424905498873,0.5920868420699331
2023-05-01,28.8859920501709,29.033869862760206,27.756931277189757,27.81688091763852,570329000,16.079999923706055,66.83233324272227,0.869045245133888,0.5742147693355193,-0.014297658187531148,0.5885124275230504
2023-05-02,28.186574935913086,28.812056494254247,28.05968148797479,28.656185891505462,402730000,17.780000686645508,60.19292155889669,0.8659927677811896,0.5962747699383613,0.0062098739322485885,0.5900648960061127
2023-05-03,27.778915405273438,28.3434468063841,27.449189488099005,27.8168839597217,383387000,18.34000015258789,56.65975818191854,0.8680116642457544,0.5742432435227407,-0.012657321986697667,0.5869005655094384
2023-05-04,27.539112091064453,27.83586443324702,27.217378984903736,27.628036978765422,321850000,20.09000015258789,54.628433667338776,0.8501883631098638,0.5313083844451398,-0.044473744851438846,0.5757821292965787
2023-05-05,28.656185150146484,28.731121728563178,27.707973770612693,27.802894198913098,361494000,17.190000534057617,61.544702271406244,0.8746041684233539,0.5807264068672922,0.003955422056570734,0.5767709848107214
2023-05-08,29.12679100036621,29.19573394414959,28.326457491586734,28.498313634929115,344979000,16.979999542236328,64.03219832876889,0.8742236172904614,0.6503674733766225,0.05887719085272081,0.5914902825239017
2023-05-09,28.547271728515625,28.94893830563209,28.426373831725307,28.875000355164328,314869000,17.709999084472656,58.9732898420393,0.8618088709583501,0.6512885098003913,0.04783858182119172,0.6034499279791996
2023-05-10,28.861013412475586,29.088824715990746,28.437365725975784,28.980912694288506,369350000,16.940000534057617,60.77986692888876,0.8467838794623939,0.6696158548950173,0.05293274153265415,0.6166831133623631
2023-05-11,28.55426597595215,28.92595868810787,28.222542865572727,28.87200267964506,322149000,16.93000030517578,58.08671992483223,0.8365433039675902,0.6518740550624997,0.02815275336010925,0.6237213017023905
2023-05-12,28.316469192504883,28.7561043901141,28.022712678290027,28.505311440794113,274222000,17.030000686645508,56.01461663573804,0.8291753331001962,0.6115754763994907,-0.009716660242319763,0.6212921366418105
2023-05-15,28.928955078125,28.94494253797439,28.12862158025983,28.484324933585533,293926000,17.1200008392334,59.97502864951537,0.8282571634297938,0.621892267736925,0.00048010487609151387,0.6214121628608335
2023-05-16,29.188739776611328,29.845195673358166,28.808057560657943,28.81704895850863,449405000,17.989999771118164,61.556135397751845,0.8431772312348245,0.6436116982339719,0.017759628298510743,0.6258520699354612
2023-05-17,30.152938842773438,30.173921312310178,29.40556081091014,29.55943225417957,432535000,16.8700008392334,66.79848402610938,0.8533203958393978,0.7302099046336608,0.0834862677585596,0.6467236368751011
2023-05-18,31.651695251464844,31.80157031583205,30.29482308288843,30.38474850266172,748725000,16.049999237060547,72.96886722587818,0.9101283299264844,0.9092949376386166,0.21005704061081232,0.6992378970278043
2023-05-19,31.238039016723633,31.553776602186183,30.89032841498642,31.50981251370551,473908000,16.809999465942383,69.14912449983993,0.8995025089659086,1.0062431705533008,0.24560421882039718,0.7606389517329036
2023-05-22,31.150110244750977,31.493824430080586,30.654521862103373,30.875337096011975,372000000,17.209999084472656,68.33030908482843,0.8952025131810017,1.0637183436418773,0.24246351352717888,0.8212548301146985
2023-05-23,30.662513732910156,31.262015821714414,30.605561863481356,30.974254895318953,356253000,18.530000686645508,63.817437733415765,0.8781490449704343,1.0577300157024148,0.18918014847017295,0.8685498672322418
2023-05-24,30.51263999938965,30.58158294267241,29.781247533939762,30.184911363622657,721419000,20.030000686645508,62.45211187207626,0.8783716988275744,1.0290286630393481,0.12838303664568507,0.9006456263936631
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000,19.139999389648438,82.47965359818772,1.4538147184477201,1.5879858222684824,0.5498721566998555,1.038113665568627
2023-05-26,38.91365432739258,39.137467318687364,37.518813802813185,37.8585315838267,714397000,17.950000762939453,83.69534803516291,1.465588918263896,2.08481410477302,0.8373603513635146,1.2474537534095056
2023-05-30,40.077693939208984,41.903176556488546,39.91582970590061,40.56129320908205,923401000,17.459999084472656,85.04324482504963,1.5744412976090438,2.5431663281363086,1.0365700597814422,1.5065962683548664
2023-05-31,37.802581787109375,40.26153667698876,37.79059071532984,39.45520761311079,1002580000,17.940000534057617,72.43849429385229,1.638477345041178,2.6918018148986214,0.948164437235004,1.7436373776636174
2023-06-01,39.73697280883789,40.0167390585578,38.30816007086099,38.45703459331072,635873000,15.649999618530273,75.73197422160467,1.679597339784553,2.931888710079356,0.9506010659325907,1.9812876441467653
2023-06-02,39.29434585571289,40.46637223130838,39.02556820427834,40.0637069703337,482731000,14.600000381469727,73.5657373426943,1.6625406745878015,3.0512698686174957,0.8559857795765842,2.1952840890409115
2023-06-05,39.13847351074219,39.5321435245976,38.674858118858616,38.87669004097322,396094000,14.729999542236328,72.77627326134194,1.6050224410986003,3.0975955480030777,0.7218491671697329,2.3757463808333448
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000,13.960000038146973,70.09173697042797,1.5633887952669505,3.057382415186005,0.5453088274821285,2.5120735877038767
2023-06-07,37.44775390625,39.470284518759414,37.328840938446405,38.88670945650624,511998000,13.9399995803833,64.28702752229572,1.6046784227702404,2.8973701620423995,0.30823725947081826,2.5891329025715812
2023-06-08,38.48200607299805,38.83574884803621,37.47773933461828,37.69657810413266,417772000,13.649999618530273,66.88828539143752,1.5892010312713813,2.821490419610157,0.18588601363086044,2.6356044059792967
2023-06-09,38.7418098449707,39.68212369971367,38.538958335587395,39.00861399501781,427717000,13.829999923706055,67.52812117038752,1.5614093595173988,2.75061182920539,0.09200593858087469,2.658605890624515
2023-06-12,39.45329666137695,39.501262102808724,38.58992633945342,39.17150398137998,388701000,15.010000228881836,69.27889395662156,1.5149755312201065,2.7204909493798723,0.04950804700428568,2.6709829023755867
2023-06-13,40.99217224121094,41.07111717890854,39.71110670175383,40.15678156104173,613208000,14.609999656677246,72.70658438927542,1.5223216016709264,2.7886485291115406,0.09413250138876306,2.6945160277227775
2023-06-14,42.96575164794922,42.96874782081313,40.5225251544229,40.794330637741076,740465000,13.880000114440918,76.35089390311356,1.5883145348651624,2.9677054057452565,0.21855150241798338,2.749153903327273
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000,14.5,74.48532829527521,1.5563757785937415,3.0467498667943786,0.2380767707736844,2.8086730960206943
2023-06-16,42.66096115112305,43.689212322344694,42.6299816471878,43.41840945055139,655709000,13.539999961853027,74.56120765848658,1.5214359589649034,3.0770669808492173,0.21471510786281822,2.862351872986399
2023-06-20,43.776153564453125,43.95802428329941,42.64297902478398,42.966744812657,451153000,13.880000114440918,76.69710156088284,1.506693766075655,3.1547146333133824,0.2338902082615868,2.9208244250517956
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000,13.199999809265137,72.2317460665447,1.5224115100707922,3.118776513351605,0.15836167063984785,2.9604148427117574
2023-06-22,42.99372100830078,43.39442663272672,42.20329572401854,42.22227910485018,417737000,12.90999984741211,72.11323051677215,1.498748609973463,3.053483993083276,0.07445532029721447,2.9790286727860615
2023-06-23,42.178314208984375,42.77787649157712,41.98445500064074,42.4331298944521,358140000,13.4399995803833,67.2639206576887,1.4637855669510758,2.9024846499864623,-0.06123521823967959,2.963719868226142
2023-06-26,40.60246276855469,42.732912892803704,40.070848008649996,42.43013175413964,594322000,14.25,59.005731764534175,1.5493769467512637,2.625394626386452,-0.27066019347175185,2.896054819858204
2023-06-27,41.845550537109375,41.90950317799757,40.418591274861775,40.76933398174648,462175000,13.739999771118164,62.8775137380386,1.5452008722073018,2.477545972608631,-0.3348070777996588,2.81235305040829
2023-06-28,41.08710861206055,41.81457999808646,40.488545059577945,40.63044011815251,582639000,13.430000305175781,59.2035033193644,1.5317583440161684,2.272973500868737,-0.4315036396316425,2.7044771405003796
2023-06-29,40.79232406616211,41.569758396555315,40.57048532152346,41.52778911037634,380514000,13.539999961853027,57.7901018260824,1.4937236819458601,2.0632775150650247,-0.5129597003482842,2.576237215413309
2023-06-30,42.27124786376953,42.51906868482128,41.47083144000187,41.64970217474364,501148000,13.59000015258789,62.61257148374901,1.5103680345682393,1.9934494813804946,-0.46623018722625176,2.4596796686067464
2023-07-03,42.38216018676758,42.86680815864475,42.171315066266786,42.48608466102656,198209000,13.569999694824219,62.95440173921175,1.4521626815546484,1.9248712416516511,-0.42784674156407654,2.3527179832157277
2023-07-05,42.28623580932617,43.14560736549417,42.05440222255246,42.104365108899316,323618000,14.180000305175781,62.42282958101897,1.426380000225153,1.8415539098556408,-0.40893125868806957,2.2504851685437104
2023-07-06,42.072391510009766,42.14833647102733,41.31594188398918,41.81358093287342,303582000,15.4399995803833,61.1825570642115,1.3938024234474269,1.7382316242026903,-0.40980283547281626,2.1480344596755065
2023-07-07,42.47209930419922,43.18258476591584,42.14933607210184,42.29123113247118,355881000,14.829999923706055,62.67534823187482,1.3735446257659019,1.6693577301455207,-0.3829413836239888,2.0522991137695095
2023-07-10,42.14933395385742,42.77987571297271,41.618717966437515,42.625988347315335,353908000,15.069999694824219,60.647145015462996,1.3583741343922802,1.5706250190461688,-0.38533927577867266,1.9559642948248415
2023-07-11,42.374176025390625,42.72692008207876,42.036424267728336,42.4501209970387,298244000,14.84000015258789,61.57986011716654,1.3106685401035765,1.4933075899134707,-0.3701253639290967,1.8634329538425674
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000,13.539999961853027,67.15716015862286,1.326255070525586,1.5350448008897715,-0.2627105223622368,1.7977553232520083
2023-07-13,45.94357681274414,46.12144500110187,44.459655768689124,44.485637843052004,478204000,13.609999656677246,73.00652469661817,1.392334419814796,1.7156587366077005,-0.06567726931544615,1.7813360059231467
2023-07-14,45.43594741821289,48.053042979669556,45.027244350268305,46.54913599395856,772075000,13.34000015258789,69.73214612571356,1.509010434785257,1.7971190623317028,0.012626445126844743,1.784492617204858
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000,13.479999542236328,72.34092509108555,1.4893025663822228,1.9195373967210827,0.1080358236129797,1.811501573108103
2023-07-18,47.45947265625,47.86118084029625,45.70075380485252,46.66704987722195,569164000,13.300000190734863,74.77872234822658,1.537240028458045,2.0759188126451136,0.2115337916296085,1.864385021015505
2023-07-19,47.04277420043945,47.7832366141332,46.70801866375325,47.42949388429487,427502000,13.760000228881836,72.01922310230901,1.504238451452467,2.1415417681033304,0.22172539767026,1.9198163704330704
2023-07-20,45.486907958984375,47.052770110424305,45.029240736563175,46.473189933800484,537865000,13.989999771118164,62.71353353636141,1.5413306601959431,2.0444360442225715,0.09969573903160067,1.9447403051909709
2023-07-21,44.27678298950195,45.83265398251241,44.067935310129315,45.754707765315004,963769000,13.600000381469727,56.58897736758943,1.55728694678074,1.848523459066996,-0.07697347689917988,1.925496935966176
2023-07-24,44.579566955566406,45.076207287411634,44.00798419764258,44.69847992512501,382516000,13.90999984741211,57.70204125948834,1.5223538141370483,1.698118605208748,-0.1819026646059425,1.8800212698146905
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000,13.859999656677246,61.450402157914034,1.5257469970022706,1.6459834075635769,-0.18723028980089107,1.833213697364468
2023-07-26,45.41895294189453,46.019517711894565,44.59755199508339,45.98753948381612,364237000,13.1899995803833,60.22755066933503,1.518334048417192,1.568283520885828,-0.21194414118291216,1.78022766206874
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000,14.40999984741211,61.84142492754143,1.5485665896412635,1.5252475386197588,-0.203984098759185,1.7292316373789438
2023-07-28,46.71601104736328,46.9928100852104,46.34727984222391,46.63406993246034,331194000,13.329999923706055,64.76294299200671,1.5183960854534007,1.5419049988218845,-0.1498613108456477,1.6917663096675322
2023-07-31,46.695030212402344,47.09573967930946,46.472192750297545,46.7200135632976,251055000,13.630000114440918,64.63131006016266,1.4544782885647232,1.5357104637261259,-0.12484467675312505,1.660555140479251
2023-08-01,46.47319030761719,46.86590615971662,45.99353971547932,46.42622359131387,237858000,13.930000305175781,63.169315570231156,1.4128988711127646,1.4956595909619637,-0.13191643961382993,1.6275760305757936
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000,16.09000015258789,50.71479809918314,1.5346727114767829,1.2688359510409555,-0.28699206362787044,1.555828014668826
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000,15.920000076293945,51.83881736564775,1.5191277008607074,1.096274953285608,-0.3676424491065746,1.4639174023921826
2023-08-04,44.64752197265625,45.60882067268021,44.36073184609566,44.95230057010458,362666000,17.100000381469727,52.619387608936115,1.4997677812695533,0.9617377655169435,-0.40174370950019145,1.363481475017135
2023-08-07,45.38398361206055,45.506895294186684,44.53060434183165,45.07820630485827,322154000,15.770000457763672,56.045985744419106,1.4623765792042307,0.9041202390350946,-0.3674889887856323,1.271609227820727
2023-08-08,44.63153076171875,45.209109671688076,44.02397106962369,44.82039253545294,353843000,15.989999771118164,51.914863329878365,1.4550648622922755,0.7886502089831922,-0.3863672150700279,1.17501742405322
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000,15.960000038146973,42.46853470601695,1.5317147821246835,0.5209979640896591,-0.5232155679708488,1.044213532060508
2023-08-10,42.3571891784668,43.542327913208446,41.80458974449363,42.12935426842484,492705000,15.850000381469727,41.82378361509865,1.5464307383096927,0.29212946074004975,-0.6016672570563666,0.8937967177964163
2023-08-11,40.82529830932617,41.98745483103536,40.609455735906536,41.72064683355446,533085000,14.84000015258789,36.33712097960505,1.560809502899019,-0.012714700513626553,-0.7252091346480344,0.7124944341344078
2023-08-14,43.72118377685547,43.768150485620254,40.28168906443316,40.45656105246858,690286000,14.819999694824219,49.75578406504052,1.6983560684910244,-0.02039701519136372,-0.5863131594606174,0.5659161442692536
2023-08-15,43.908058166503906,45.2350957564997,43.67822581342224,44.527610226384226,676512000,16.459999084472656,50.481132645780754,1.68824991667577,-0.011276119366456783,-0.4617538109085684,0.4504776915421116
2023-08-16,43.45438003540039,44.64251465307659,43.37443637616986,44.48762857822179,527451000,16.780000686645508,48.64509130168037,1.6582376566922672,-0.040192463644473264,-0.39253612414926786,0.3523436605047946
2023-08-17,43.31248474121094,44.029961162547856,42.9697318315635,43.93802900451183,452395000,17.889999389648438,48.05637079106076,1.6155227762845594,-0.073708968086585,-0.34084210287310374,0.26713313478651873
2023-08-18,43.267520904541016,43.546317397362685,41.62971253779868,42.60400217656772,583768000,17.299999237060547,47.85871423560762,1.6370286393759483,-0.10271520818911739,-0.2958786743805089,0.19316346619139152
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000,17.1299991607666,61.69104329462769,1.788902388029817,0.16812086885323652,-0.020034077870524025,0.18815494672376054
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000,16.969999313354492,56.02287292007028,1.864832597192096,0.2748500225583328,0.06935606066765779,0.205493961890675
2023-08-23,47.081748962402344,47.165687530536545,45.175135085824124,45.832657681466124,779046000,15.979999542236328,60.3915855142142,1.8738125863006907,0.47076366735099384,0.21221576436825507,0.2585479029827388
2023-08-24,47.12871551513672,50.229460591357814,47.12472061839676,50.17949769863766,1156044000,17.200000762939453,60.528651195788,1.9648053750617462,0.6226390551719092,0.29127292175133634,0.33136613342057286
2023-08-25,45.98455047607422,47.77025023235798,44.99126973402356,46.97782740620056,925341000,15.680000305175781,55.49078304483133,2.0229607410097943,0.6432617170987243,0.2495164669425211,0.39374525015620315
2023-08-28,46.80095291137695,46.945847962697144,44.85536966380344,46.44820888033288,685192000,15.079999923706055,58.166327054974865,2.027783423715788,0.7172145756456132,0.258775460391528,0.4584391152540852
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000,14.449999809265137,63.762551277009884,2.0749450819801636,0.9223438458528292,0.3711237844789952,0.5512200613738341
2023-08-30,49.228179931640625,49.89069606305402,48.389789269751844,49.008338674508195,735206000,13.880000114440918,65.00419776186045,2.033942347074593,1.110809186154924,0.44767129982487197,0.6631378863300521
2023-08-31,49.31911849975586,49.70783563609758,48.922407758819745,49.34410184954682,528570000,13.569999694824219,65.2473275543443,1.9447627420891105,1.2530627808719643,0.47193991563352977,0.7811228652384345
2023-09-01,48.47373580932617,49.763797697596935,48.107002016363225,49.72582712049024,463830000,13.09000015258789,61.00432973585732,1.9241936663137247,1.282797174295517,0.40133944724566595,0.8814577270498511
2023-09-05,48.51271438598633,48.81549556049151,47.825214716744455,48.18794984205686,382653000,14.010000228881836,61.129841288684325,1.8574856075589627,1.2945839823889074,0.33050100427124485,0.9640829781176625
2023-09-06,47.03065872192383,48.5176983121161,46.54996984821671,48.409770048373865,468670000,14.449999809265137,54.011529428835374,1.865360097297565,1.170838904617895,0.165404741200186,1.005434163417709
2023-09-07,46.21118927001953,46.31412350573911,45.122890653596215,45.49565127611613,433330000,14.399999618530273,50.50927408870925,1.8683892380854257,0.9951739568719731,-0.008208165236588849,1.003382122108562
2023-09-08,45.5426139831543,46.575947661229385,45.241809377966035,45.9123781536838,473069000,13.84000015258789,47.78675398026564,1.8302284555981345,0.7928700694365247,-0.16840964213762988,0.9612797115741546
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000,13.800000190734863,46.20714156281162,1.8316267537133886,0.5939250337509989,-0.29388374225852454,0.8878087760095235
2023-09-12,44.841064453125,45.6435480404055,44.50228235627625,44.70914960399926,349256000,14.229999542236328,44.95603650532757,1.7823152487430933,0.40673325715208364,-0.3848604150859519,0.7915936722380356
2023-09-13,45.45567321777344,45.9003859898633,44.47430412568911,44.571241704929434,398355000,13.479999542236328,47.984456296267886,1.756870006988172,0.3044665158895441,-0.3897017250787933,0.6941682409683374
2023-09-14,45.551612854003906,45.95734931593834,45.1019022298181,45.92037442216494,370097000,12.819999694824219,48.4611344340663,1.6924826554976051,0.22852660108524958,-0.3725133119064702,0.6010399129917198
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000,13.789999961853027,41.32056811984612,1.699437151333133,0.0324148014643697,-0.4549000892218801,0.4873148906862498
2023-09-18,43.937652587890625,44.21347561321812,41.97292056005233,42.7204393860463,500271000,14.0,41.6838801592337,1.7380884300354658,-0.11634198731444201,-0.4829255024005535,0.3665835150861115
2023-09-19,43.491939544677734,43.937651117962965,42.97427198636258,43.80473745342954,373064000,14.109999656677246,39.88663927241522,1.68275215657065,-0.2671189507756324,-0.5069619726893951,0.23984302191376272
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000,15.140000343322754,35.19317290815259,1.682478237916674,-0.4843268182616427,-0.5793358721403243,0.09500905387868165
2023-09-21,40.99055480957031,42.0728567871405,40.953579913724376,41.55619180268766,450736000,17.540000915527344,31.39764564378606,1.6521718773711638,-0.7464033325914059,-0.6731299091760701,-0.07327342341533585
2023-09-22,41.58317947387695,42.08785502643417,41.204422154786,41.5452019552033,479236000,17.200000762939453,35.05791021759131,1.6125381873349276,-0.8959530121063253,-0.6581436709527915,-0.23780934115353375
2023-09-25,42.19478225708008,42.508579017607495,41.15045392041829,41.56418850458507,419091000,16.899999618530273,38.69333816456839,1.59436582375309,-0.9541224476860535,-0.5730504852260158,-0.3810719624600377
2023-09-26,41.88397979736328,42.79239417282539,41.62814431891952,41.97392192797056,402282000,18.940000534057617,37.54317370906389,1.5636432544782888,-1.0136169601241036,-0.5060359981312527,-0.507580961992851
2023-09-27,42.440616607666016,42.84435926371942,41.60216067664093,42.302708909565496,444935000,18.219999313354492,40.929778375117856,1.540682921092589,-1.0042742034047052,-0.3973545931294833,-0.6069196102752219
2023-09-28,43.06121826171875,43.41798652388978,42.08784724239294,42.43262220486007,424663000,17.34000015258789,44.54043929153263,1.5256440896928927,-0.936002974843646,-0.26326669165473926,-0.6727362831889068
2023-09-29,43.47095489501953,44.11553949357653,43.27907734367155,43.79874253504086,397830000,17.520000457763672,46.850349340957365,1.4919781712760989,-0.8391618765926836,-0.13314047472302137,-0.7060214018696622
2023-10-02,44.75312805175781,45.14587240598545,43.83272043820974,44.00161019361143,433298000,17.610000610351562,53.39224214042093,1.5050452669682288,-0.6514445036181584,0.04366151860120304,-0.6951060222193615
2023-10-03,43.48894500732422,45.10090796030272,43.21811979928393,44.7791131286437,470850000,19.780000686645508,47.22082951162603,1.5320269022575546,-0.5977951294348927,0.07784871422757511,-0.6756438436624678
2023-10-04,44.012603759765625,44.11453918197064,43.264086148476274,43.71379676145412,361821000,18.579999923706055,49.808787388592584,1.4833430544887556,-0.5071763160830542,0.13477402206353084,-0.6419503381465851
